solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,312.4337375930045,0,0,0
8,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,370.5089288760064,0,0,0
8,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,388.34882759200264,0,0,0
8,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,373.2958840179999,0,0,0
8,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,390.7631630359974,0,0,0
8,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,26.585998488997575,0,0,0
8,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014712118005263619,0,0,0
8,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.05333103500015568,100,86,14
8,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,70,1,,7140,1945,0.08342889200139325,1014,70,944
8,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,193,1,,7140,2752,0.06091313999786507,784,193,591
8,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,3555,0.06614959999569692,1097,197,900
8,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,349,1,,7140,4206,0.26009730600344483,1500,349,1151
8,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,662,1,,7140,4544,1.2078627289956785,1638,662,976
8,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,733,1,,7140,4811,2.2232437810016563,1381,733,648
8,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5041,3.615355442998407,1408,770,638
8,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5288,7.717204644002777,1316,753,563
8,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5455,12.832246042999031,1227,833,394
8,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5687,17.708983137999894,1085,768,317
8,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5886,19.64814168799785,1047,801,246
8,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6066,23.77334909199999,1041,820,221
8,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6250,27.875049529000535,1011,816,195
8,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6446,29.320774698004243,961,804,157
8,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6597,35.5888969689986,963,849,114
8,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6734,39.456314301998646,960,863,97
8,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6896,46.27577489300165,944,838,106
8,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7010,46.76409503499599,968,886,82
8,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,7144,56.49293875299918,941,866,75
8,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7275,54.19839996800147,933,869,64
8,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7325,65.19202067400329,1006,950,56
8,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7400,63.722467770996445,978,925,53
8,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7458,61.34028543000022,997,942,55
8,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7531,68.52581495499908,979,927,52
8,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7559,67.93144139200012,1027,972,55
8,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7607,62.431334152999625,1010,952,58
8,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7619,62.43286253299448,1040,988,52
8,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7651,61.42513433899876,1021,968,53
8,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7690,68.7688757230062,1009,961,48
8,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7737,76.8031764740008,995,953,42
8,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7766,64.20237836500019,998,971,27
8,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7773,62.75903964799363,1023,993,30
8,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7790,53.53343847600627,1010,983,27
8,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7783,47.422136312001385,1031,1007,24
8,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7821,45.99882844800595,983,962,21
8,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7830,42.2459766069951,1010,991,19
8,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7839,21.679656756998156,1016,991,25
8,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,15,1,,7140,8824,0.13508550000551622,1080,15,1065
8,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01621200199588202,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.05052977000013925,100,76,24
8,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,178,1,,7140,1844,0.0978260970005067,1021,69,952
8,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,405,1,,7140,2439,0.1116563550021965,1843,237,1606
8,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,268,1,,7140,3171,0.20399577399075497,884,208,676
8,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,369,1,,7140,3802,0.36662345999502577,1158,269,889
8,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,556,1,,7140,4246,0.6459471029957058,1455,477,978
8,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,4520,0.9819934039987857,1385,667,718
8,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,723,1,,7140,4797,2.9381683390092803,1335,663,672
8,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,4970,3.7978990520059597,1283,778,505
8,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,5222,7.376848514992162,1181,704,477
8,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5431,9.05826298300235,1108,763,345
8,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,5685,16.18122534500435,1056,723,333
8,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5901,21.597036164996098,1039,751,288
8,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6115,28.007224052998936,1005,757,248
8,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6310,36.54710943400278,951,784,167
8,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,6537,43.61614245700184,929,753,176
8,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6708,51.354464440009906,953,819,134
8,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6842,59.324810705002164,981,850,131
8,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6975,70.18914241300081,956,854,102
8,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7091,73.98525083999266,978,874,104
8,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7190,95.04025849199388,985,892,93
8,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,7334,98.88871680600278,917,846,71
8,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7431,102.6334405009984,966,894,72
8,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7490,111.63572232899605,1015,931,84
8,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7507,106.48072290500568,1058,971,87
8,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7562,113.67247652199876,1018,937,81
8,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7595,116.62756343500223,1028,965,63
8,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7624,99.7459313369909,1032,970,62
8,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7660,97.7845026809955,1010,959,51
8,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7723,106.65490711500752,1011,929,82
8,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7754,110.47923713699856,1043,955,88
8,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7780,112.85940442800347,1042,963,79
8,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7784,109.49249676900217,1043,989,54
8,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7781,115.98795918999531,1045,997,48
8,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7807,119.05638125000405,1019,965,54
8,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7813,109.25015544999042,1043,992,51
8,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7820,97.47239014899242,1043,988,55
8,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,131,1,,7140,8689,192.94044010499783,1050,40,1010
8,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,199,1,,7140,9490,232.61101633099315,1920,23,1897
8,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,466,281,1,,7140,9675,0.15511572000104934,2697,4,2693
8,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,303,1,,7140,101,0.015387653998914175,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.04749726799491327,100,83,17
8,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,1627,0.06658119699568488,1008,62,946
8,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,1941,0.08544164900376927,1626,256,1370
8,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,329,1,,7140,2612,0.1455647980037611,723,162,561
8,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,3262,0.23365272099908907,805,199,606
8,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,505,1,,7140,3757,0.37552500900346786,1164,296,868
8,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,700,1,,7140,4057,0.49208654499670956,1374,480,894
8,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,4256,0.4644590230018366,1451,580,871
8,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4514,0.8405716400011443,1463,517,946
8,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,4689,1.6244282639963785,1231,669,562
8,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,4915,3.475212997000199,1139,642,497
8,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5142,5.423988345006364,1093,671,422
8,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5343,9.13961256800394,1079,701,378
8,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5553,11.30198316500173,1042,709,333
8,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5760,16.66157664899947,1031,716,315
8,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5942,22.392106294006226,1032,732,300
8,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6130,30.244412924002972,977,751,226
8,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6303,33.39089357100602,966,774,192
8,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6484,41.636728217010386,926,760,166
8,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6690,53.220475032998365,906,756,150
8,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6880,64.76391613700252,905,780,125
8,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6994,73.82306043099379,957,852,105
8,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7118,80.01702235700213,946,850,96
8,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7220,90.64176179999777,964,879,85
8,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7304,92.98044339699845,961,889,72
8,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7359,103.18160170099873,997,927,70
8,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7439,104.2956663990044,972,893,79
8,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7482,112.04488508199574,1009,936,73
8,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7535,110.24472785800754,989,936,53
8,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7593,112.95733896300953,994,931,63
8,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7618,123.9541191610042,1015,962,53
8,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7661,102.76782512500358,998,941,57
8,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7671,95.98623754699656,1034,969,65
8,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7711,104.51744631999463,1015,938,77
8,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7741,111.25112781199277,1029,959,70
8,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7753,112.59108169999672,1043,967,76
8,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7780,115.03132408800593,1018,942,76
8,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7763,109.43895627799793,1057,992,65
8,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7768,111.42427814799885,1036,975,61
8,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7772,114.66858251999656,1040,979,61
8,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7801,105.93515885800298,1010,955,55
8,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1053,1,,7140,7748,75.98176494101062,1085,1042,43
8,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,8385,107.3392258540116,1068,51,1017
8,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,531,1,,7140,8854,135.83419287500146,1709,29,1680
8,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,653,1,,7140,9201,148.0346309960005,2171,6,2165
8,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,234,781,1,,7140,8654,121.80070713099849,2520,2,2518
8,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,568,1,,7140,8320,95.01783034499385,1987,0,1987
8,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,489,1,,7140,8065,90.72506839300331,1673,1,1672
8,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,234,424,1,,7140,7875,77.93954859599762,1426,3,1423
8,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,234,372,1,,7140,7737,81.62264263699763,1253,1,1252
8,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,234,291,1,,7140,7680,74.7413279839966,1126,1,1125
