solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,100.328125,0,0,0
10,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,125.234375,0,0,0
10,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,169.515625,0,0,0
10,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,205.390625,0,0,0
10,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,240.265625,0,0,0
10,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,256.09375,0,0,0
10,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,263.359375,0,0,0
10,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,266.453125,0,0,0
10,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,271.0625,0,0,0
10,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,0.71875,0,0,0
10,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
10,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,94,1,,9730,1007,0.03125,100,94,6
10,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,19,1,,9730,1988,0.0625,1006,19,987
10,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,98,1,,9730,2890,0.046875,1987,98,1889
10,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,198,1,,9730,3692,0.0625,1040,198,842
10,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,260,1,,9730,4432,0.09375,1320,260,1060
10,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,352,1,,9730,5080,0.0625,1567,352,1215
10,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,480,1,,9730,5600,0.203125,2031,480,1551
10,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,5747,0.59375,2080,853,1227
10,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,6004,1.125,1907,743,1164
10,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,6251,2.234375,1583,753,830
10,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,6414,3.390625,1558,837,721
10,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6639,5.765625,1341,775,566
10,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6865,7.625,1273,774,499
10,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,7106,10.359375,1285,759,526
10,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7280,12.78125,1245,826,419
10,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7474,14.53125,1166,806,360
10,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7688,19.21875,1115,786,329
10,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7867,21.640625,1061,821,240
10,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8039,22.078125,1051,828,223
10,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8205,24.375,1017,834,183
10,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8379,25.75,1022,826,196
10,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8566,33.046875,981,813,168
10,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8732,34.28125,976,834,142
10,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8895,38.03125,962,837,125
10,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,9055,40.59375,972,840,132
10,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9157,47.1875,1014,898,116
10,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9308,44.734375,945,849,96
10,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9398,47.46875,986,910,76
10,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9478,47.546875,1001,920,81
10,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9548,49.953125,1008,930,78
10,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9596,49.890625,1019,952,67
10,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9676,54.5625,982,920,62
10,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9776,53.390625,961,900,61
10,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9812,51.046875,1020,964,56
10,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9821,51.453125,1063,991,72
10,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9854,51.9375,1020,967,53
10,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9907,46.625,997,947,50
10,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9939,43.21875,1019,968,51
10,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,9918,28.46875,1079,1021,58
10,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9902,36.84375,1081,1016,65
10,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9923,5.171875,1032,979,53
10,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,14,1,,9730,10909,0.09375,1062,14,1048
