solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
295,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,599,1,,11175,6186,0.171875,2226,599,1627
295,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,720,1,,11175,6466,0.296875,2347,720,1627
295,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,6698,1.296875,2201,768,1433
295,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,756,1,,11175,6942,2.34375,1733,756,977
295,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,7133,3.65625,1625,809,816
295,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7316,4.6875,1523,817,706
295,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,7548,8.140625,1459,768,691
295,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7722,9.84375,1384,826,558
295,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7951,13.09375,1307,771,536
295,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8135,14.8125,1248,816,432
295,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8315,18.84375,1243,820,423
295,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,8491,20.890625,1195,824,371
295,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8680,25.203125,1134,811,323
295,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8878,28.75,1084,802,282
295,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9072,31.046875,1056,806,250
295,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9247,31.34375,1067,825,242
295,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9420,34.03125,1030,827,203
295,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9596,39.96875,997,824,173
295,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9759,42.71875,1004,837,167
295,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9937,45.921875,967,822,145
295,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10073,52.078125,1007,864,143
295,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10223,55.734375,985,850,135
295,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10329,52.28125,1016,894,122
295,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10470,56.6875,980,859,121
295,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10544,58.609375,1045,926,119
295,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10659,64.703125,980,885,95
295,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10738,66.625,1021,921,100
295,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10790,63.953125,1032,948,84
295,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10839,66.46875,1040,951,89
295,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10881,67.40625,1039,958,81
295,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10927,59.71875,1024,954,70
295,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,10951,55.25,1048,976,72
295,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11011,46.71875,1021,940,81
295,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11006,3.40625,1086,1005,81
295,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,7,1,,11175,11999,0.125,1095,7,1088
