solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,764,290,1,,1225,3792,1.5525926569998774,2276,69,2207
16,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,326,347,1,,1225,3771,1.6832654759998604,2760,40,2720
16,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,140,286,1,,1225,3625,1.7634728120001455,2749,10,2739
16,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,689,331,1,,1225,3983,2.0627274480000324,2610,68,2542
16,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,466,352,1,,1225,4097,2.058466076000059,2946,59,2887
16,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,550,360,1,,1225,4287,2.6540441130000545,3062,72,2990
16,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,3175,1,,1225,2112,1.167677625999886,3215,3170,45
16,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2114,1.5462155840000378,1034,995,39
16,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2147,1.6738658720000785,1001,966,35
16,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2185,0.32758430800004135,981,960,21
16,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2211,1.8446516310000334,998,971,27
16,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2222,0.11985029499987832,1012,989,23
16,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2226,2.2917121560001306,1017,993,24
16,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,185,107,1,,1225,2304,1.9712217900000724,1014,14,1000
16,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,24,230,1,,1225,2098,2.0789430509998965,1094,155,939
16,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,162,102,1,,1225,2158,2.085980119999931,890,29,861
16,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,154,236,1,,1225,2076,2.100888255999962,950,144,806
16,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,216,201,1,,1225,2091,2.0530182219999915,868,135,733
16,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,62,261,1,,1225,1892,1.8272464130000117,881,204,677
16,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,229,148,1,,1225,1973,1.671857326999998,685,97,588
16,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,220,262,1,,1225,1931,0.01363837600001716,768,208,560
16,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,140,1,,1225,101,0.0036125540000284673,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,92,1,,1225,1009,0.028179894000004424,100,88,12
16,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,438,1,,1225,1571,0.22002630500014675,704,336,368
16,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,772,1,,1225,1799,0.5977526840001701,872,725,147
16,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,871,1,,1225,1928,0.7891406119999829,941,833,108
16,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,940,1,,1225,1988,0.8937718580000364,1028,914,114
16,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2021,0.7902197319999686,1022,947,75
16,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2024,0.6766642350000893,1043,974,69
16,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,392,1,,1225,2632,0.7868901940000796,1071,121,950
16,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,571,1,,1225,3061,0.9462517509998634,1662,67,1595
16,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,555,689,1,,1225,2927,0.9357267489999685,2082,50,2032
16,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,724,600,1,,1225,3051,0.983739789000083,1971,47,1924
16,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,559,627,1,,1225,2983,0.9369014870001138,2088,50,2038
16,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,823,610,1,,1225,3196,1.549550151999938,2022,79,1943
16,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,2119,1,,1225,2077,1.0985616109999228,2219,2083,136
16,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,1016,1,,1225,2061,0.9301794110001538,1046,1007,39
16,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2072,0.9535215050000261,1010,984,26
16,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2107,1.1934759900000245,993,959,34
16,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2124,1.3185909530000117,1002,977,25
16,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2158,1.6497992000001886,982,959,23
16,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,944,1,,1225,2214,1.860661220000111,961,941,20
16,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2219,1.8901607239999976,1014,990,24
16,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,1.8667097119998743,1019,1000,19
16,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,361,477,1,,1225,2101,1.814230766000037,1015,280,735
16,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,318,463,1,,1225,1956,1.5640696269999808,899,335,564
16,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,368,346,1,,1225,1978,1.631118701999867,752,239,513
16,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,293,443,1,,1225,1828,1.5303676589999213,776,326,450
16,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,390,316,1,,1225,1902,1.5534510429999955,626,257,369
16,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,190,379,1,,1225,1713,1.3528585030001068,700,302,398
16,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,596,272,1,,1225,2037,1.5228262690000065,511,239,272
16,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,192,538,1,,1225,1691,1.4164443540000775,835,485,350
16,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,558,259,1,,1225,1990,0.015270071000031749,489,232,257
