solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
266,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
266,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.015625,100,89,11
266,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1934,0.03125,1011,78,933
266,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,194,1,,4950,2740,0.0625,853,194,659
266,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,403,1,,4950,3337,0.21875,1245,403,842
266,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,702,1,,4950,3635,0.609375,1223,702,521
266,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3906,1.4375,1150,729,421
266,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4083,2.5,1137,823,314
266,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4301,4.046875,1031,782,249
266,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4494,5.03125,1016,807,209
266,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4706,6.765625,919,788,131
266,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4905,7.90625,910,801,109
266,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5050,8.171875,949,855,94
266,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5157,9.171875,971,893,78
266,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5299,10.078125,930,858,72
266,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5380,10.734375,968,919,49
266,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5433,11.484375,1015,947,68
266,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5467,10.15625,1008,966,42
266,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5522,10.734375,990,945,45
266,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5561,11.25,1008,961,47
266,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5596,10.296875,1007,965,42
266,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5633,8.71875,1003,963,40
266,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5654,7.375,1013,979,34
266,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5674,9.015625,1026,980,46
266,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5692,9.046875,1019,982,37
266,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5709,4.453125,1017,983,34
266,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,582,19,1,,4950,6272,0.03125,1071,19,1052
