solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,440,1,,5995,4043,0.8911425870028324,1622,440,1182
19,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,4143,1.971476820006501,1492,900,592
19,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,673,1,,5995,4470,4.427703744004248,1182,673,509
19,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4677,8.373564666995662,1179,793,386
19,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4868,11.199727963990881,1093,809,284
19,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5102,15.875017462996766,977,766,211
19,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5317,18.839571636010078,943,785,158
19,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5485,21.006315537990304,961,832,129
19,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5645,22.490283086008276,961,840,121
19,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5813,27.347460459001013,939,832,107
19,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5993,33.53746620399761,902,820,82
19,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,6125,35.4045381469914,943,868,75
19,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6225,40.265196193999145,970,900,70
19,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6331,41.9212714650057,944,894,50
19,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6414,44.510391921998234,960,917,43
19,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6486,41.53302096900006,969,928,41
19,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6517,45.20562109199818,1004,969,35
19,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6575,39.69713755600969,982,942,40
19,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6598,41.09681655600434,1034,977,57
19,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6618,40.903152012004284,1025,980,45
19,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6672,39.7159255459992,991,946,45
19,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6672,34.02534692699555,1033,1000,33
19,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6725,36.826848944998346,982,947,35
19,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6709,35.324206835008226,1046,1016,30
19,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6753,29.496598361001816,980,956,24
19,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6768,28.50189758799388,1010,985,25
19,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6794,27.899930501007475,999,974,25
19,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6801,24.491046791998087,1017,993,24
19,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6826,22.00230239200755,1001,975,26
19,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6823,23.37460944999475,1022,1003,19
19,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6805,18.758953673997894,1063,1018,45
19,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6838,18.207552625011886,987,967,20
19,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6863,19.36590873199748,994,975,19
19,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6846,16.445463349999045,1035,1017,18
19,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6862,16.18160309299128,1006,984,22
19,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6878,18.758220185001846,1002,984,18
19,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6878,20.16382005199557,1017,1000,17
19,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6888,17.120473960996605,1013,990,23
19,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6881,21.755259430996375,1026,1007,19
19,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6890,16.887133957003243,1010,991,19
19,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6907,14.85437351699511,1000,983,17
19,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6910,15.88375396799529,1019,997,22
19,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6897,16.538145678001456,1035,1013,22
19,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6899,14.02272163600719,1014,998,16
19,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6895,14.338602403004188,1024,1004,20
19,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6910,13.540035099998931,1007,985,22
19,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6913,12.294419322002796,1013,997,16
19,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6910,14.026032058012788,1024,1003,21
19,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6915,12.851130861003185,1015,995,20
19,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6924,11.130713996986742,1007,991,16
19,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6930,9.08943781000562,1007,994,13
19,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6923,10.674688883998897,1017,1007,10
19,iterative,auto,warm,1,,True,0,57,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6939,7.812213220007834,998,984,14
19,iterative,auto,warm,1,,True,0,58,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6932,10.02246798799024,1020,1007,13
19,iterative,auto,warm,1,,True,0,59,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6939,8.093432562003727,1001,993,8
19,iterative,auto,warm,1,,True,0,60,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6936,8.062883232996683,1013,1003,10
19,iterative,auto,warm,1,,True,0,61,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6946,8.275400565005839,999,990,9
19,iterative,auto,warm,1,,True,0,62,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6936,7.8394742050004425,1021,1010,11
19,iterative,auto,warm,1,,True,0,63,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6946,6.223534976001247,999,990,9
19,iterative,auto,warm,1,,True,0,64,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6960,4.709214945003623,994,986,8
19,iterative,auto,warm,1,,True,0,65,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6953,6.37975023999752,1017,1007,10
19,iterative,auto,warm,1,,True,0,66,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6955,6.439170604004175,1006,998,8
19,iterative,auto,warm,1,,True,0,67,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6966,5.501416504994268,996,989,7
19,iterative,auto,warm,1,,True,0,68,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6963,4.608238664994133,1010,1003,7
19,iterative,auto,warm,1,,True,0,69,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6956,4.908422767999582,1014,1007,7
19,iterative,auto,warm,1,,True,0,70,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6960,5.454995485997642,1000,996,4
19,iterative,auto,warm,1,,True,0,71,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6965,4.840221528997063,1001,995,6
19,iterative,auto,warm,1,,True,0,72,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6970,4.56562325298728,998,995,3
19,iterative,auto,warm,1,,True,0,73,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6966,4.5426376039977185,1006,1004,2
19,iterative,auto,warm,1,,True,0,74,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6977,3.7166188710107235,992,989,3
19,iterative,auto,warm,1,,True,0,75,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6968,4.1063754309871,1012,1009,3
19,iterative,auto,warm,1,,True,0,76,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6963,3.944716154001071,1007,1005,2
19,iterative,auto,warm,1,,True,0,77,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6971,3.511787102994276,994,992,2
19,iterative,auto,warm,1,,True,0,78,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6965,3.660141850996297,1009,1006,3
19,iterative,auto,warm,1,,True,0,79,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6965,3.9955799169983948,1001,1000,1
19,iterative,auto,warm,1,,True,0,80,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6976,3.349157353004557,990,989,1
19,iterative,auto,warm,1,,True,0,81,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6971,3.181654792992049,1007,1005,2
19,iterative,auto,warm,1,,True,0,82,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6970,2.712412768989452,1001,1001,0
19,iterative,auto,warm,1,,True,0,83,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6976,3.2451453169924207,996,994,2
19,iterative,auto,warm,1,,True,0,84,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6974,2.768760109000141,1004,1002,2
19,iterative,auto,warm,1,,True,0,85,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6967,0.49128523500985466,1011,1007,4
19,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.014381366010638885,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04469522400177084,100,84,16
19,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,1855,0.07980148399656173,1015,62,953
19,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,235,1,,5995,2620,0.16901906800922006,741,178,563
19,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,3266,0.27453223000338767,1011,271,740
19,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,516,1,,5995,3750,0.722877817999688,1367,438,929
19,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,3977,0.8811366129957605,1417,711,706
19,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,691,1,,5995,4286,2.2091369000117993,1244,626,618
19,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,4443,4.432133363006869,1286,800,486
19,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4661,6.386850440001581,1069,750,319
19,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4908,11.057159199001035,1010,731,279
19,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,5147,17.40480456300429,975,737,238
19,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,5380,21.95548369199969,962,747,215
19,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5568,27.932617856000434,987,792,195
19,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5716,35.57123283899273,990,838,152
19,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5872,42.35002055899531,953,833,120
19,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,5999,52.20964904400171,978,862,116
19,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,6120,58.96984983800212,960,871,89
19,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6246,64.97818955901312,959,870,89
19,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6333,77.40237685700413,990,908,82
19,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6420,82.73257081699558,984,904,80
19,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6483,73.60144871300145,1001,927,74
19,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6502,82.8523838819965,1040,976,64
19,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6546,88.21125952299917,1007,952,55
19,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6600,103.09824394600582,994,941,53
19,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6645,104.46250487600628,998,948,50
19,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6674,91.64857308400678,1014,967,47
19,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6711,108.20062932299334,997,959,38
19,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6733,115.16317154200806,1015,976,39
19,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6733,122.67116906300362,1039,998,41
19,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6752,114.09244309000496,1018,977,41
19,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6761,112.33252306400391,1026,985,41
19,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6779,108.33974391399533,1020,979,41
19,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6803,104.93231758399634,1015,973,42
19,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6803,104.60174591800023,1031,995,36
19,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6812,102.16701380698942,1024,989,35
19,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6816,109.70662992401049,1027,993,34
19,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6810,107.27826080399973,1036,1004,32
19,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6838,107.55560727999546,1006,968,38
19,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6853,105.7279976120044,1019,982,37
19,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6872,98.09606932099268,1008,979,29
19,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6866,103.687493223013,1026,1000,26
19,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6864,113.05328468400694,1021,1001,20
19,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6877,99.41973787800816,1010,985,25
19,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6862,98.93868839899369,1039,1013,26
19,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6888,105.03333135899447,997,972,25
19,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6881,105.39313987200148,1032,1003,29
19,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6903,12.451434855000116,1001,978,23
19,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6899,105.693362496997,1026,1002,24
19,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6905,108.19594817599864,1014,993,21
19,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6905,108.0666167169984,1022,997,25
19,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6917,97.0407490899961,1011,987,24
19,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6917,99.92036764300428,1024,999,25
19,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6918,100.69713807599328,1023,995,28
19,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6900,104.60746191200451,1042,1015,27
19,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6908,115.34764564600482,1010,990,20
19,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6917,112.80612823800766,1011,989,22
19,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6919,116.79668949099141,1013,996,17
19,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6928,8.88741268501326,1002,991,11
19,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6930,8.869377123002778,1008,998,10
19,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6938,7.680461007999838,1004,992,12
19,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6941,125.3182612380042,1006,996,10
19,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6947,112.96544964099303,1000,992,8
19,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6945,118.77054562700505,1015,1000,15
19,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6943,6.893610045997775,1014,1002,12
19,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6937,116.11966220100294,1013,1003,10
19,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6941,5.624524441998801,1008,996,12
19,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6941,7.076144872000441,1007,1000,7
19,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6944,117.50804038500064,1004,996,8
19,iterative,auto,warm,1,,True,0.1,69,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6949,111.66835178399924,1003,994,9
19,iterative,auto,warm,1,,True,0.1,70,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6955,5.207403884996893,1002,994,8
19,iterative,auto,warm,1,,True,0.1,71,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6951,4.8862610409996705,1008,1004,4
19,iterative,auto,warm,1,,True,0.1,72,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6959,4.753297203002148,993,992,1
19,iterative,auto,warm,1,,True,0.1,73,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6953,5.679734650009777,1012,1006,6
19,iterative,auto,warm,1,,True,0.1,74,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6958,4.607711870005005,1003,995,8
19,iterative,auto,warm,1,,True,0.1,75,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6962,3.748846536997007,1001,996,5
19,iterative,auto,warm,1,,True,0.1,76,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6962,3.5261127190024126,1005,1000,5
19,iterative,auto,warm,1,,True,0.1,77,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6969,115.74630142499518,996,992,4
19,iterative,auto,warm,1,,True,0.1,78,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6969,2.928877291997196,1003,1000,3
19,iterative,auto,warm,1,,True,0.1,79,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6980,115.31051332400239,995,988,7
19,iterative,auto,warm,1,,True,0.1,80,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6967,2.802119768995908,1015,1013,2
19,iterative,auto,warm,1,,True,0.1,81,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6974,2.543688296995242,997,993,4
19,iterative,auto,warm,1,,True,0.1,82,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6970,2.781177029988612,1009,1004,5
19,iterative,auto,warm,1,,True,0.1,83,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6967,117.12048050200974,1007,1002,5
19,iterative,auto,warm,1,,True,0.1,84,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6978,2.1803437460039277,994,989,5
19,iterative,auto,warm,1,,True,0.1,85,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6975,2.4023442180041457,1009,1002,7
19,iterative,auto,warm,1,,True,0.1,86,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6981,2.245960861007916,999,994,5
