solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6449,17.890625,965,922,43
47,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6500,16.203125,989,949,40
47,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6577,16.390625,960,923,37
47,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6588,15.15625,1042,989,53
47,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6600,14.78125,1033,988,45
47,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6643,14.140625,998,957,41
47,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6689,13.109375,992,954,38
47,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6716,14.296875,1009,973,36
47,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6736,12.0,1012,980,32
47,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6752,13.171875,1021,984,37
47,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6757,15.203125,1029,995,34
47,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6791,10.03125,1003,966,37
47,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6787,10.546875,1036,1004,32
47,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6796,10.5,1032,991,41
47,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6805,8.796875,1022,991,31
47,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6817,8.578125,1017,988,29
47,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6809,7.125,1088,1008,80
47,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6811,6.640625,1016,998,18
47,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6847,6.828125,989,964,25
47,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6849,7.40625,1012,998,14
47,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6852,6.421875,1018,997,21
47,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6850,6.15625,1024,1002,22
47,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6870,5.1875,1002,980,22
47,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6862,4.859375,1029,1008,21
47,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6879,3.203125,997,983,14
47,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,214,13,1,,5995,7080,0.0625,1026,13,1013
