solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,37,90,0.5,0.2,fixed,100,100,100,1,,4005,3801,5.188863854000374
19,iterative,auto,warm,1,,38,90,0.5,0.2,fixed,100,100,100,1,,4005,3901,5.210153030999209
19,iterative,auto,warm,1,,39,90,0.5,0.2,fixed,100,100,100,1,,4005,4001,5.182099499001197
19,iterative,auto,warm,1,,40,90,0.5,0.2,fixed,100,100,100,1,,4005,4101,6.213231965000887
19,iterative,auto,warm,1,,41,90,0.5,0.2,fixed,100,100,100,1,,4005,4201,7.138824722998834
19,iterative,auto,warm,1,,42,90,0.5,0.2,fixed,100,100,100,1,,4005,4301,7.296413969001151
19,iterative,auto,warm,1,,43,90,0.5,0.2,fixed,100,100,100,1,,4005,4401,8.191732487997797
19,iterative,auto,warm,1,,44,90,0.5,0.2,fixed,100,100,100,1,,4005,4501,9.683575801002007
19,iterative,auto,warm,1,,45,90,0.5,0.2,fixed,100,100,100,1,,4005,4601,9.995144774002256
19,iterative,auto,warm,1,,46,90,0.5,0.2,fixed,100,100,100,1,,4005,4701,10.880242849001661
19,iterative,auto,warm,1,,47,90,0.5,0.2,fixed,100,100,100,1,,4005,4801,11.469806338998751
19,iterative,auto,warm,1,,48,90,0.5,0.2,fixed,100,100,100,1,,4005,4901,11.41820808400007
19,iterative,auto,warm,1,,49,90,0.5,0.2,fixed,100,100,100,1,,4005,5001,12.252281529999891
19,iterative,auto,warm,1,,50,90,0.5,0.2,fixed,100,100,100,1,,4005,5101,13.929834343998664
19,iterative,auto,warm,1,,51,90,0.5,0.2,fixed,100,100,100,1,,4005,5201,14.580042580997542
19,iterative,auto,warm,1,,52,90,0.5,0.2,fixed,100,100,100,1,,4005,5301,15.622260056999949
19,iterative,auto,warm,1,,53,90,0.5,0.2,fixed,100,100,100,1,,4005,5401,14.911011701999087
19,iterative,auto,warm,1,,54,90,0.5,0.2,fixed,100,100,100,1,,4005,5501,17.57233721100056
19,iterative,auto,warm,1,,55,90,0.5,0.2,fixed,100,100,100,1,,4005,5601,17.422573752999597
19,iterative,auto,warm,1,,56,90,0.5,0.2,fixed,100,100,100,1,,4005,5701,19.947438817998773
19,iterative,auto,warm,1,,57,90,0.5,0.2,fixed,100,100,100,1,,4005,5801,18.949460639996687
19,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,100,100,100,1,,4005,5901,18.031286573001125
19,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,100,100,100,1,,4005,6001,22.155758501998207
19,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,100,100,100,1,,4005,6101,20.502189105998696
19,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,100,100,100,1,,4005,6201,21.57140695000271
19,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,100,100,100,1,,4005,6301,18.1357057109999
19,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,100,100,100,1,,4005,6401,19.50115531999836
19,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,100,100,100,1,,4005,6501,19.13823854200018
19,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,100,100,100,1,,4005,6601,18.39828562200273
19,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,100,100,100,1,,4005,6701,16.018509083001845
19,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,100,100,100,1,,4005,6801,18.710849327002506
19,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,100,100,100,1,,4005,6901,8.155566843000997
19,iterative,auto,warm,1,,69,90,0.5,0.2,fixed,100,100,100,1,,4005,7001,1.7908031740007573
