solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,2751,0.11712353100301698,811,183,628
2,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,257,1,,5995,3494,0.22632489899842767,1196,257,939
2,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,575,1,,5995,3919,0.6909868420007115,1334,575,759
2,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4165,2.019454155000858,1291,754,537
2,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4445,4.030065916002059,1163,720,443
2,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4649,6.181818321001629,1153,796,357
2,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4860,8.879987117998098,1110,789,321
2,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5057,13.747429335999186,1047,803,244
2,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5264,16.55218616899947,972,793,179
2,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5467,20.546963181001047,950,797,153
2,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5645,22.702813927000534,945,822,123
2,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5808,25.113062407999678,950,837,113
2,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,5927,29.026758887997858,970,881,89
2,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6055,30.966141263997997,948,872,76
2,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6166,34.693250547999924,952,889,63
2,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6236,36.721097601999645,993,930,63
2,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6335,34.88335962899873,954,901,53
2,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6402,38.188659698000265,989,933,56
2,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6436,38.04416542300169,1007,966,41
2,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6499,38.19258496299881,985,937,48
2,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6553,37.5586975590013,992,946,46
2,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6587,37.10859960800008,1016,966,50
2,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6586,34.70026643800156,1046,1001,45
2,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6622,38.642574506997335,1004,964,40
2,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6667,35.44370335499843,989,955,34
2,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6669,35.42009507699913,1027,998,29
2,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6683,39.056928045996756,1011,986,25
2,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6704,13.900559298999724,1012,979,33
2,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6717,15.244325538002158,1061,987,74
2,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6790,18.679928132001805,1009,927,82
2,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6883,13.755411783000454,1000,907,93
2,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6920,13.8923003480013,1059,963,96
2,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6944,9.961812064997503,1056,976,80
2,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6972,7.723999063997326,1038,972,66
2,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6998,4.885522530999879,1048,974,74
2,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,7015,4.430989747001149,1057,983,74
2,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,7006,3.3222662170010153,1077,1009,68
2,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,7010,3.307703278002009,1069,996,73
2,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,7025,2.241942722997919,1051,985,66
2,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,7010,0.9177410010015592,1060,1015,45
2,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,7007,0.49842846599858603,1042,1003,39
2,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,7006,0.6649867279993487,1039,1001,38
2,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,7021,0.7452371369981847,1034,985,49
2,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.012721586997940904,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,77,1,,5995,1024,0.04133888200158253,100,76,24
2,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,182,1,,5995,1842,0.07870661000197288,1023,94,929
2,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,230,1,,5995,2612,0.13325206100125797,717,186,531
2,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,3279,0.25665157700132113,1000,260,740
2,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,516,1,,5995,3763,0.7148433370020939,1372,415,957
2,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4000,1.272230694998143,1325,703,622
2,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,680,1,,5995,4320,3.297128308000538,1146,638,508
2,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4530,5.6005188950002776,1095,754,341
2,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,724,1,,5995,4806,7.814432374001626,1019,698,321
2,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5014,13.24328184299884,1030,771,259
2,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,5258,17.466285107002477,956,734,222
2,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5444,23.225324332997843,977,789,188
2,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5593,27.431821813999704,977,835,142
2,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5762,34.875171517000126,945,820,125
2,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5916,41.154663743996934,938,832,106
2,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,6062,49.40201705800064,937,844,93
2,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6187,55.858601574000204,945,868,77
2,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6259,62.39507265700013,995,924,71
2,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6355,70.31667929800096,972,897,75
2,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6428,71.06764174300042,986,922,64
2,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6482,72.15705472500122,1004,941,63
2,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6505,76.25336497199896,1036,972,64
2,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6585,85.3144166059974,972,917,55
2,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6623,83.24239855900305,1019,957,62
2,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6608,94.87540386600085,1065,1006,59
2,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6630,92.31833564699991,1025,976,49
2,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6685,95.89286259599976,989,939,50
2,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6682,92.82568088399785,1037,1000,37
2,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6701,96.24870429200018,1024,975,49
2,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6725,81.1284164739991,1027,974,53
2,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1050,1,,5995,6675,79.34155979600109,1086,1045,41
2,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6662,77.53444594599932,1056,1007,49
2,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6643,76.47074023400273,1044,1016,28
2,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6635,84.94592974400075,1027,1004,23
2,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6635,87.29118407200076,1021,997,24
2,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6634,85.09032055100033,1021,997,24
2,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6685,77.77831334599978,988,944,44
2,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6674,6.819690071999503,1045,1008,37
2,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6696,97.05823146299736,1018,974,44
2,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,6817,92.90798628199991,939,873,66
2,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,1033,1,,5995,6784,95.09334521599885,1065,1027,38
2,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6823,91.03055169700019,1002,954,48
2,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6820,101.49309146499945,1039,998,41
2,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6851,7.26843904099951,994,966,28
2,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6884,113.39938008600075,1003,964,39
2,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6948,106.86545648500032,991,932,59
2,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6947,107.25183042700155,1035,996,39
2,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6956,4.152256605997536,1025,991,34
2,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6930,121.21695438199822,1048,1022,26
2,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6960,114.58094941300078,1010,963,47
2,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6943,106.88849033400038,1039,1014,25
2,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6942,118.49266659400018,1014,999,15
2,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6980,117.11589079600162,991,957,34
2,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6984,3.3130075830013084,1024,995,29
2,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,7001,123.38837740899908,1029,979,50
2,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6997,1.6985566269977426,1047,998,49
2,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,7017,122.3064441839997,1027,976,51
2,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,7008,115.49466679499892,1046,1006,40
2,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,7000,1.014120092997473,1037,1007,30
2,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,7008,115.08271562299706,1028,986,42
2,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6998,111.89122103200134,1041,1007,34
2,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6999,118.80329252299998,1024,994,30
2,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6994,115.58057820199974,1023,1000,23
2,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,7005,121.0900946010006,1016,986,30
2,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,7002,114.00663946599889,1031,1000,31
2,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,7006,116.35053153599802,1027,988,39
2,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,7000,115.22754040099971,1035,1005,30
2,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,514,134,1,,5995,7380,140.92305708800268,1023,34,989
2,iterative,auto,warm,1,,True,0.1,69,110,0.5,0.2,fixed,1000,1000,580,405,1,,5995,7555,0.45038726999700884,1401,290,1111
2,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,473,1,,5995,101,0.0125509499994223,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.04663615900062723,100,83,17
2,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,1644,0.06227262399988831,1010,84,926
2,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,2308,0.10752389900153503,663,187,476
2,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,401,1,,5995,2907,0.1753128199998173,827,217,610
2,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,508,1,,5995,3399,0.3614994380004646,1096,291,805
2,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,744,1,,5995,3655,0.5214891180003178,1157,580,577
2,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,703,1,,5995,3952,1.0476921029985533,1110,558,552
2,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4188,1.8069730280003569,1138,642,496
2,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4420,3.6166109869991487,1082,657,425
2,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4627,6.116646876002051,1052,698,354
2,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4840,7.78276731999722,983,716,267
2,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5010,12.056663260998903,1035,750,285
2,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5177,17.231534154001565,1004,768,236
2,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5394,21.227191054000286,926,732,194
2,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5575,27.851604108000174,940,771,169
2,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5738,32.87051956799769,923,792,131
2,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,5888,39.17658260100143,922,820,102
2,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,6024,42.97611355299887,941,824,117
2,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6130,49.511442995000834,962,865,97
2,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6196,59.04351845899873,999,899,100
2,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6254,60.55570127100145,995,909,86
2,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6332,65.55038494800101,983,901,82
2,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6400,67.76530421200005,981,910,71
2,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6457,73.48664933700275,990,922,68
2,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6543,73.06600019899997,965,897,68
2,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6561,83.00135568800033,1027,960,67
2,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6573,83.91985752799883,1034,972,62
2,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6576,85.0513742410003,1035,977,58
2,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6595,73.53525386299953,1017,965,52
2,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6590,82.80674905100022,1043,992,51
2,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6593,87.80064266999761,1036,974,62
2,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6640,80.91128474499783,1000,941,59
2,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6642,73.95907932699993,1042,971,71
2,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1021,1,,5995,6621,82.70372080600282,1055,1008,47
2,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6622,79.3899743539987,1035,985,50
2,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6622,78.2464734760033,1032,989,43
2,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6615,73.70582313600244,1036,993,43
2,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6615,75.0958178289984,1028,991,37
2,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6602,74.4085181920018,1030,997,33
2,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6609,78.01792695999757,1018,989,29
2,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6608,71.98395721999987,1024,993,31
2,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6606,74.4320020089981,1029,997,32
2,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6617,75.48160767100126,1024,982,42
2,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6585,70.24805351699979,1074,1023,51
2,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6575,75.50577259400234,1040,1002,38
2,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6582,70.39124431199889,1029,977,52
2,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6579,70.65032964100101,1030,994,36
2,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6577,71.84570459400129,1034,995,39
2,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6584,72.35475943200072,1028,983,45
2,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6588,72.44467513500058,1029,990,39
2,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6593,69.78659538500142,1037,989,48
2,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6594,71.4959067790005,1038,987,51
2,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6591,68.9193009460032,1047,996,51
2,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6569,61.0846432899998,1058,1019,39
2,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6560,74.37973546099965,1038,1005,33
2,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6565,68.34420475099978,1028,986,42
2,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6569,71.19644297600098,1028,990,38
