solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,772,182,1,,1770,3258,3.961736793000455,1079,63,1016
30,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,114,168,1,,1770,3204,3.7877210610004113,1634,8,1626
30,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,133,1,,1770,101,0.00469216100009362,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.024942359999840846,100,80,20
30,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,367,1,,1770,1650,0.2658286699997916,654,261,393
30,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,629,1,,1770,2021,0.6193325590002132,775,570,205
30,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2234,1.5885979140002746,854,759,95
30,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,853,1,,1770,2381,2.5283194539997567,890,837,53
30,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,889,1,,1770,2492,3.240281454000069,926,876,50
30,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2565,3.8021825559999343,951,913,38
30,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2625,3.846772672000043,968,930,38
30,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2636,4.030556918000002,1004,974,30
30,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2661,2.814404684000692,994,965,29
30,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,558,319,1,,1770,2900,2.888210357999924,1073,16,1057
30,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,684,401,1,,1770,3183,3.0124767970000903,1315,31,1284
30,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,454,498,1,,1770,3139,2.7445007579999583,1596,23,1573
30,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,228,456,1,,1770,2911,2.8713621329998205,1590,5,1585
30,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,114,420,1,,1770,2605,2.320194069000536,1347,4,1343
