solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,2824,1.680432703000406,1043,751,292
22,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3056,3.167665951001254,889,724,165
22,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3268,4.984417693998694,885,741,144
22,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3446,7.304031928000768,911,793,118
22,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,849,1,,3160,3597,10.665341987001739,914,827,87
22,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3690,11.743597474000126,960,885,75
22,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3786,13.489045378999435,953,884,69
22,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3838,13.735683948998485,996,924,72
22,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3890,13.497519322998414,983,941,42
22,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3920,17.60235398000077,994,959,35
22,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3945,17.946148308001284,1004,964,40
22,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3960,17.43455572199673,1009,974,35
22,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3982,16.44320528499884,992,967,25
22,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4007,16.095718038002815,1004,966,38
22,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,382,1,,3160,4625,17.692907098000433,1065,45,1020
22,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,616,503,1,,3160,4738,16.549390289001167,1691,19,1672
22,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,458,560,1,,3160,4636,16.589115562997904,1800,8,1792
22,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,154,542,1,,3160,4248,14.088911189002829,1700,2,1698
22,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,460,387,1,,3160,4321,14.297903319999023,1319,12,1307
22,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,424,1,,3160,4051,12.824323213997559,1412,3,1409
22,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,340,1,,3160,3865,13.27478851900014,1140,2,1138
22,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,299,1,,3160,3720,11.258357822000107,962,0,962
22,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,216,1,,3160,4504,14.842390736997913,821,6,815
22,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,452,1,,3160,4206,13.095679572001245,1596,0,1596
