solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,343.2384582270024,0,0,0
9,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,341.84318842600624,0,0,0
9,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,7.8243101830012165,0,0,0
9,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.19081936500151642,0,0,0
9,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01456959400093183,0,0,0
9,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.052950828001485206,100,78,22
9,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,77,1,,7140,1946,0.0683232390001649,1022,77,945
9,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,175,1,,7140,2771,0.07060985399584752,771,175,596
9,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,207,1,,7140,3564,0.09173912899859715,1147,207,940
9,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,367,1,,7140,4197,0.32922091901127715,1540,367,1173
9,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,4532,1.5168592410045676,1580,665,915
9,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,4703,1.9699527530028718,1521,829,692
9,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,685,1,,7140,5018,5.032574662996922,1337,685,652
9,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5189,6.871962240009452,1254,829,425
9,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5439,10.254166340993834,1176,750,426
9,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5665,14.109998618994723,1131,774,357
9,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5840,19.01285697100684,1100,825,275
9,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6032,23.832479982986115,1047,808,239
9,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6226,24.12299894100579,972,806,166
9,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6408,31.33195082801103,992,818,174
9,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6571,34.220960749997175,954,837,117
9,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6737,39.763792764992104,943,834,109
9,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6897,40.77207548999286,936,840,96
9,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,6996,44.12668179399043,966,901,65
9,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,7126,53.783462224004325,931,870,61
9,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7257,58.464137360002496,927,869,58
9,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7323,59.57810914100264,990,934,56
9,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7386,58.77478389699536,992,937,55
9,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7446,62.52504078199854,995,940,55
9,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7484,63.329837562996545,1012,962,50
9,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7545,60.54617177200271,989,939,50
9,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7586,54.44423223299964,1007,959,48
9,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7598,56.002269417993375,1041,988,53
9,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7599,57.73499431500386,1048,999,49
9,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7619,49.322026042005746,1020,980,40
9,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7626,26.737934379008948,1028,993,35
9,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7602,4.294361448992277,1061,1024,37
9,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,5,1,,7140,8597,0.1280610839894507,1041,5,1036
9,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015576724006677978,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,75,1,,7140,1026,0.04916358899208717,100,75,25
9,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,174,1,,7140,1852,0.07446738900034688,1025,77,948
9,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,383,1,,7140,2469,0.11309206498845015,1851,213,1638
9,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,266,1,,7140,3203,0.21494847499707248,855,207,648
9,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,400,1,,7140,3803,0.3644641869905172,1165,343,822
9,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,623,1,,7140,4180,0.5707622829941101,1520,518,1002
9,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,4520,1.3437859199912054,1329,595,734
9,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,4715,2.6887898379936814,1346,732,614
9,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,4977,3.871389726002235,1200,690,510
9,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5216,6.9130832630035,1186,707,479
9,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5446,9.675635904000956,1142,726,416
9,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5658,12.580707186003565,1086,753,333
9,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5863,19.654697786012548,1054,768,286
9,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6041,23.85592965700198,1056,801,255
9,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6219,31.522594356007176,1008,805,203
9,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,6447,39.56393743600347,981,751,230
9,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6611,44.77808321699558,996,823,173
9,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,6736,53.77370237300056,994,858,136
9,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6908,63.67424211499747,955,815,140
9,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7027,73.3696424660011,992,872,120
9,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7111,81.15633721499762,998,908,90
9,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7195,89.55862565500138,993,904,89
9,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7318,94.28853099000116,935,866,69
9,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7390,98.08269656800258,1000,923,77
9,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7421,100.87966489499377,1036,955,81
9,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7490,107.58234821500082,995,922,73
9,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7508,111.43583288000082,1050,972,78
9,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7524,111.71036865199858,1055,975,80
9,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7579,108.80922432499938,999,934,65
9,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7628,100.00711225900159,1005,944,61
9,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7644,110.73873759800335,1042,971,71
9,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7622,73.2574860760069,1089,1019,70
9,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,150,1,,7140,8472,107.52708032500232,1110,28,1082
9,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,934,202,1,,7140,9204,125.90603711600124,1973,8,1965
9,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,287,1,,7140,9917,156.61640580599487,2704,12,2692
9,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,934,345,1,,7140,10506,0.10828207401209511,3416,8,3408
9,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,371,1,,7140,101,0.016041648006648757,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.0444721079984447,100,81,19
9,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,1652,0.07474174899107311,1014,70,944
9,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,654,1,,7140,1998,0.09411609800008591,1651,219,1432
9,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,2670,0.13790703400445636,773,162,611
9,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,410,1,,7140,3260,0.2161537849897286,918,213,705
9,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,519,1,,7140,3741,0.31867485800466966,1215,290,925
9,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,4013,0.46089250399381854,1450,485,965
9,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,4252,0.6458991079998668,1482,500,982
9,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,4461,1.1239258150017122,1283,640,643
9,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,4683,2.0766410939977504,1258,619,639
9,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,4864,3.435417223998229,1191,693,498
9,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5085,4.292360872990685,1095,687,408
9,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5292,7.587367169006029,1109,687,422
9,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5500,12.924866564004333,1059,701,358
9,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5698,15.756210015999386,1028,725,303
9,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,5868,20.560860104000312,1018,747,271
9,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,6108,29.5511054059898,915,697,218
9,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6290,34.44598666499951,946,771,175
9,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6484,44.178438695002114,919,767,152
9,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6664,52.522177563994774,900,788,112
9,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6866,62.46574190798856,880,771,109
9,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,6964,69.28797680800199,981,872,109
9,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7079,76.36499951200676,934,868,66
9,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7145,85.09735318600724,992,903,89
9,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7246,94.4115231820033,947,874,73
9,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7341,100.38380163400143,959,884,75
9,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7362,101.81266962799418,1033,959,74
9,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7411,110.30275731999427,988,925,63
9,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7479,110.31476186600048,977,907,70
9,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7503,104.3529956679995,1019,965,54
9,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7540,114.14984302400262,1013,944,69
9,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7571,112.61678447699524,1009,947,62
9,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7582,108.63847100699786,1018,967,51
9,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7584,103.08800071899896,1041,988,53
9,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,355,1,,7140,8229,184.3286635879922,1082,35,1047
9,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,513,1,,7140,8716,184.82609682300244,1719,27,1692
9,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,9051,202.32104588999937,2200,12,2188
9,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,836,1,,7140,8683,178.16637163799896,2530,5,2525
9,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,653,1,,7140,8264,161.99951742200938,2179,5,2174
9,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,525,1,,7140,7973,123.28030114099965,1766,0,1766
9,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,434,1,,7140,7773,93.99069842400786,1512,0,1512
9,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,692,390,1,,7140,8075,130.58002279000357,1309,4,1305
9,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,444,1,,7140,8631,155.52148238300288,1596,5,1591
9,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,618,1,,7140,9013,165.84772464599519,2146,10,2136
9,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,234,757,1,,7140,8490,128.19306011100707,2522,2,2520
9,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,936,563,1,,7140,8863,141.10064080099983,2008,6,2002
9,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,659,1,,7140,8438,112.22590035099711,2379,3,2376
